0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9573510337987335,0.34720378423743037,9.155413138017853e-05,0.8313725490196079,0.00392156862745098,0.6212472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.23875791561760892,0.08989089799343862,9.155413138017853e-05,0.30980392156862746,0.00392156862745098,0.6954660420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.12274357213702601,0.18959334706645303,9.155413138017853e-05,0.2901960784313726,0.00392156862745098,0.24234104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6999618524452582,0.2090333409628443,9.155413138017853e-05,0.00392156862745098,0.00392156862745098,0.6407785420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.20442511635004196,0.9900663767452507,9.155413138017853e-05,0.00392156862745098,0.00392156862745098,0.19937229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6196231021591516,0.7301594567788204,9.155413138017853e-05,0.19607843137254902,0.00392156862745098,0.8556222920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6254673075455863,0.9628137636377508,9.155413138017853e-05,0.5490196078431373,0.00392156862745098,0.14859104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.30336461432822154,0.7234607461661707,9.155413138017853e-05,0.10980392156862745,0.00392156862745098,0.5665597920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7521934843976501,0.5566491187914855,9.155413138017853e-05,0.7686274509803922,0.00392156862745098,0.5431222920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.27264820325017164,0.5727779049362935,9.155413138017853e-05,0.17647058823529413,0.00392156862745098,0.15249729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.008896009765774014,0.5689021133745327,9.155413138017853e-05,0.1411764705882353,0.00392156862745098,0.39468479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5803768978408484,0.26334019989318685,9.155413138017853e-05,0.39215686274509803,0.00392156862745098,0.49624729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.2515297169451438,0.7975432974746319,9.155413138017853e-05,0.4823529411764706,0.00392156862745098,0.9064035420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7286945906767376,0.8643320363164722,9.155413138017853e-05,0.6901960784313725,0.00392156862745098,0.8946847920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5818112458991379,0.96064698252842,9.155413138017853e-05,0.8313725490196079,0.00392156862745098,0.6134347920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.988540474555581,0.5956511787594415,9.155413138017853e-05,0.8627450980392157,0.00392156862745098,0.9259347920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9041123064011597,0.45941863126573584,9.155413138017853e-05,0.9921568627450981,0.00392156862745098,0.5548410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6108033875028611,0.13119707026779584,9.155413138017853e-05,0.29411764705882354,0.00392156862745098,0.03921604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.43558403906309606,0.5257343404287785,9.155413138017853e-05,0.6196078431372549,0.00392156862745098,0.7306222920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7905546654459449,0.6724040588998246,9.155413138017853e-05,0.6196078431372549,0.00392156862745098,0.11734104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.050217441062027926,0.40442511635004197,9.155413138017853e-05,0.5764705882352941,0.00392156862745098,0.05484104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5822537575341421,0.2973373006790265,9.155413138017853e-05,0.9607843137254902,0.00392156862745098,0.38296604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4969405661097124,0.337422751201648,9.155413138017853e-05,0.3411764705882353,0.00392156862745098,0.7774972920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7193560692759594,0.2848859388113222,9.155413138017853e-05,0.5333333333333333,0.00392156862745098,0.45718479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7179064621957733,0.9164721141374838,9.155413138017853e-05,0.6627450980392157,0.00392156862745098,0.19937229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.35043869687953,0.9773250934615091,9.155413138017853e-05,0.6196078431372549,0.00392156862745098,0.8790597920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7088273441672389,0.4711680781261921,9.155413138017853e-05,0.00784313725490196,0.00392156862745098,0.6017160420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8614633401998932,0.06347753109025711,9.155413138017853e-05,0.5882352941176471,0.00392156862745098,0.11343479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5072404058899824,0.5751735713740749,9.155413138017853e-05,0.00392156862745098,0.00392156862745098,0.14077854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.43610284580758374,0.44228274967574577,9.155413138017853e-05,0.38823529411764707,0.00392156862745098,0.5235910420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5238727397573816,0.2341649500267033,9.155413138017853e-05,0.5215686274509804,0.00392156862745098,0.10952854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.41339742122529943,0.4523689631494621,9.155413138017853e-05,0.7568627450980392,0.00392156862745098,0.6485910420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.04234378576333257,0.9268940260929275,9.155413138017853e-05,0.7333333333333333,0.00392156862745098,0.44937229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.29359884031433586,0.9703059433890288,9.155413138017853e-05,0.3215686274509804,0.00392156862745098,0.5314035420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.03535515373464561,0.8617380025940338,9.155413138017853e-05,0.4196078431372549,0.00392156862745098,0.04702854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7651941710536354,0.4591134508278019,9.155413138017853e-05,0.1607843137254902,0.00392156862745098,0.6603097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9056382085908293,0.5738765545128557,9.155413138017853e-05,0.43137254901960786,0.00392156862745098,0.11734104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.25142290379186694,0.6049897001602197,9.155413138017853e-05,0.4745098039215686,0.00392156862745098,0.13687229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4051117723353933,0.23524834058136873,9.155413138017853e-05,0.5843137254901961,0.00392156862745098,0.5196847920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.969588769359884,0.2622110322728313,9.155413138017853e-05,0.3843137254901961,0.00392156862745098,0.5040597920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.24412909132524604,0.7146257724879835,9.155413138017853e-05,0.9294117647058824,0.00392156862745098,0.47280979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.057068741893644616,0.6515754940108339,9.155413138017853e-05,0.3568627450980392,0.00392156862745098,0.19937229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4490882734416724,0.580804150453956,9.155413138017853e-05,0.5764705882352941,0.00392156862745098,0.5001535420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5962462806134127,0.853330281528954,9.155413138017853e-05,0.027450980392156862,0.00392156862745098,0.16030979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9828030823224231,0.3877164873731594,9.155413138017853e-05,0.12156862745098039,0.00392156862745098,0.015778542030680853,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.40410467689021135,0.7666132600900283,9.155413138017853e-05,0.5803921568627451,0.00392156862745098,0.5704660420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.14079499504081788,0.9248950942244603,9.155413138017853e-05,1.0,0.00392156862745098,0.5704660420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8538338292515449,0.0075837338826581216,9.155413138017853e-05,0.7607843137254902,0.00392156862745098,0.34780979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.17682154573891815,0.3905088883802548,9.155413138017853e-05,0.6274509803921569,0.00392156862745098,0.7149972920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8167696650644694,0.38622110322728315,9.155413138017853e-05,0.47058823529411764,0.00392156862745098,0.8829660420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.914396887159533,0.4806591897459373,9.155413138017853e-05,0.6313725490196078,0.00392156862745098,0.14859104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.10218966964217593,0.7620813305867093,9.155413138017853e-05,0.8392156862745098,0.00392156862745098,0.35562229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3889219501029984,0.3150225070572976,9.155413138017853e-05,0.09019607843137255,0.00392156862745098,0.20327854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8162966353856718,0.5221789883268483,9.155413138017853e-05,0.788235294117647,0.00392156862745098,0.18765354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.42403295948729686,0.849912260624094,9.155413138017853e-05,0.9803921568627451,0.00392156862745098,0.23843479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6373540856031128,0.24505989166094452,9.155413138017853e-05,0.4235294117647059,0.00392156862745098,0.43374729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.41689173723964296,0.20119020370794233,9.155413138017853e-05,0.09019607843137255,0.00392156862745098,0.6407785420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5525444419012742,0.6245670252536812,9.155413138017853e-05,0.13725490196078433,0.00392156862745098,0.48843479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8117799649042496,0.4080262455176623,9.155413138017853e-05,0.4588235294117647,0.00392156862745098,0.9376535420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5052719920653086,0.8882276646066987,9.155413138017853e-05,0.10196078431372549,0.00392156862745098,0.8048410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5461051346608682,0.45986114290074004,9.155413138017853e-05,0.5058823529411764,0.00392156862745098,0.5392160420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6558632791638056,0.20607309071488517,9.155413138017853e-05,0.27450980392156865,0.00392156862745098,0.7814035420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.32596322575722897,0.009842069123369192,9.155413138017853e-05,0.8705882352941177,0.00392156862745098,0.7618722920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.08981460288395514,0.807537956816968,9.155413138017853e-05,0.8705882352941177,0.00392156862745098,0.25015354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.0972304875257496,0.40119020370794234,9.155413138017853e-05,0.1450980392156863,0.00392156862745098,0.9532785420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5224841687647822,0.22786297398336766,9.155413138017853e-05,0.796078431372549,0.00392156862745098,0.09390354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8032349126420997,0.3486686503395132,9.155413138017853e-05,0.43529411764705883,0.00392156862745098,0.30093479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9428091859311818,0.22902265964751659,9.155413138017853e-05,0.2549019607843137,0.00392156862745098,0.10171604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6341954680704966,0.8942092011902038,9.155413138017853e-05,0.8784313725490196,0.00392156862745098,0.6212472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.0673380636301213,0.31482413977264057,9.155413138017853e-05,0.9333333333333333,0.00392156862745098,0.05874729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7596398870832379,0.28255130846112764,9.155413138017853e-05,0.6470588235294118,0.00392156862745098,0.9103097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.004760814831769284,0.16858167391470208,9.155413138017853e-05,0.9647058823529412,0.00392156862745098,0.5978097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3229724574654765,0.6404669260700389,9.155413138017853e-05,0.984313725490196,0.00392156862745098,0.6837472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.025238422217135882,0.6564431219958801,9.155413138017853e-05,1.0,0.00392156862745098,0.9806222920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3755855649652857,0.4990157930876631,9.155413138017853e-05,0.6392156862745098,0.00392156862745098,0.8517160420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8375371938658732,0.6289921416037232,9.155413138017853e-05,0.9019607843137255,0.00392156862745098,0.8399972920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5088273441672388,0.5284962233920806,9.155413138017853e-05,0.16470588235294117,0.00392156862745098,0.23843479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9026626993209735,0.5529259174486916,9.155413138017853e-05,0.5450980392156862,0.00392156862745098,0.25796604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6838941023880369,0.29442282749675747,9.155413138017853e-05,0.23921568627450981,0.00392156862745098,0.9103097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7297322041657129,0.27360952162966357,9.155413138017853e-05,0.34901960784313724,0.00392156862745098,0.39859104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.36868848706797896,0.6504005493247883,9.155413138017853e-05,0.3803921568627451,0.00392156862745098,0.40249729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.35344472419317924,0.21048294804303044,9.155413138017853e-05,0.8549019607843137,0.00392156862745098,0.05484104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.27307545586327914,0.21039139391165027,9.155413138017853e-05,0.08235294117647059,0.00392156862745098,0.8595285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.37933928435187303,0.04620431830319677,9.155413138017853e-05,0.44313725490196076,0.00392156862745098,0.6524972920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8409704737926299,0.638147554741741,9.155413138017853e-05,0.49411764705882355,0.00392156862745098,0.7970285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9360952162966354,0.19833676661326008,9.155413138017853e-05,0.9372549019607843,0.00392156862745098,0.46499729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3271229114213779,0.442069123369192,9.155413138017853e-05,0.5450980392156862,0.00392156862745098,0.16030979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6806439307240406,0.6786602578774701,9.155413138017853e-05,0.7647058823529411,0.00392156862745098,0.26577854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.30908674753948273,0.5628137636377508,9.155413138017853e-05,0.050980392156862744,0.00392156862745098,0.9298410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.11671625848783093,0.2869306477454795,9.155413138017853e-05,0.49019607843137253,0.00392156862745098,0.16421604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7547722590981918,0.8306095979247731,9.155413138017853e-05,0.6627450980392157,0.00392156862745098,0.20327854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6669108110170138,0.3980926222629129,9.155413138017853e-05,0.2549019607843137,0.00392156862745098,0.9220285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.008361943999389639,0.5147173266193636,9.155413138017853e-05,0.44313725490196076,0.00392156862745098,0.7189035420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.18704509040970474,0.4486610208285649,9.155413138017853e-05,0.09803921568627451,0.00392156862745098,0.9571847920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7739681086442359,0.07708857862211033,9.155413138017853e-05,0.5098039215686274,0.00392156862745098,0.9337472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.2285648889906157,0.42536049439230944,9.155413138017853e-05,0.8352941176470589,0.00392156862745098,0.9220285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3608300907911803,0.609094377050431,9.155413138017853e-05,0.4,0.00392156862745098,0.6642160420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8065308613717861,0.8610818646524758,9.155413138017853e-05,0.4823529411764706,0.00392156862745098,0.5821847920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.01625085831998169,0.20521858548867017,9.155413138017853e-05,0.4549019607843137,0.00392156862745098,0.6798410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.727168688487068,0.6233005264362554,9.155413138017853e-05,0.26666666666666666,0.00392156862745098,0.6173410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9462272068360418,0.40953688868543525,9.155413138017853e-05,0.050980392156862744,0.00392156862745098,0.19937229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6896314946211948,0.5774929427023727,9.155413138017853e-05,0.6823529411764706,0.00392156862745098,0.15640354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8379034103913939,0.665842679484245,9.155413138017853e-05,0.5647058823529412,0.00392156862745098,0.6876535420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6539253833829252,0.7405813687342642,9.155413138017853e-05,0.403921568627451,0.00392156862745098,0.9337472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.41684596017395287,0.21533531700617992,9.155413138017853e-05,0.2235294117647059,0.00392156862745098,0.7657785420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9903410391393912,0.09500267032883192,9.155413138017853e-05,0.3137254901960784,0.00392156862745098,0.31265354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.5512626840619517,0.17639429312581065,9.155413138017853e-05,0.21568627450980393,0.00392156862745098,0.14859104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4042877851529717,0.5458915083543144,9.155413138017853e-05,0.6235294117647059,0.00392156862745098,0.40249729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9170672159914549,0.7858091096360723,9.155413138017853e-05,0.7372549019607844,0.00392156862745098,0.21890354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.707011520561532,0.9799496452277409,9.155413138017853e-05,0.5294117647058824,0.00392156862745098,0.21499729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.526665140764477,0.49922941939421683,9.155413138017853e-05,0.26666666666666666,0.00392156862745098,0.24234104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.36351567864499884,0.9040512703135729,9.155413138017853e-05,0.10980392156862745,0.00392156862745098,0.09390354203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.2221103227283131,0.5499961852445259,9.155413138017853e-05,0.41568627450980394,0.00392156862745098,0.6603097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7925993743801022,0.863035019455253,9.155413138017853e-05,0.3843137254901961,0.00392156862745098,0.08609104203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.25786221103227286,0.9179217212176699,9.155413138017853e-05,0.20784313725490197,0.00392156862745098,0.9806222920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.04806591897459373,0.8993667505912871,9.155413138017853e-05,0.592156862745098,0.00392156862745098,0.9337472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.1770199130235752,0.016815442130159456,9.155413138017853e-05,0.28627450980392155,0.00392156862745098,0.7853097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7036240177004655,0.6379339284351873,9.155413138017853e-05,0.8745098039215686,0.00392156862745098,0.43374729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.16678110933089188,0.047516594186312655,9.155413138017853e-05,0.9450980392156862,0.00392156862745098,0.6446847920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6327763790341039,0.8783245593957427,9.155413138017853e-05,0.5098039215686274,0.00392156862745098,0.7892160420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9292591744869154,0.6334172579537651,9.155413138017853e-05,0.13333333333333333,0.00392156862745098,0.8087472920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.46765850308995194,0.10412756542305639,9.155413138017853e-05,0.058823529411764705,0.00392156862745098,0.41030979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.2135805294880598,0.22583352407110704,9.155413138017853e-05,0.2980392156862745,0.00392156862745098,0.00015354203068085334,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.32739757381551843,0.3640039673456931,9.155413138017853e-05,0.5019607843137255,0.00392156862745098,0.10171604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.633371480888075,0.18580910963607233,9.155413138017853e-05,1.0,0.00392156862745098,0.5157785420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7759517814908065,0.9512321660181582,9.155413138017853e-05,0.050980392156862744,0.00392156862745098,0.31655979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4132295719844358,0.4115205615320058,9.155413138017853e-05,0.22745098039215686,0.00392156862745098,0.6173410420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8149691004806592,0.1445792324711986,9.155413138017853e-05,0.4627450980392157,0.00392156862745098,0.015778542030680853,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.631662470435645,0.25052262149996185,9.155413138017853e-05,0.4588235294117647,0.00392156862745098,0.33999729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9336842908369574,0.7185626001373312,9.155413138017853e-05,0.984313725490196,0.00392156862745098,0.6368722920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.09498741130693522,0.8557869840543221,9.155413138017853e-05,0.1450980392156863,0.00392156862745098,0.5079660420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.690775921263447,0.3207293812466621,9.155413138017853e-05,0.9725490196078431,0.00392156862745098,0.05874729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3719386587319753,0.2734569314106966,9.155413138017853e-05,0.47843137254901963,0.00392156862745098,0.9493722920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9389028763256275,0.47397573815518423,9.155413138017853e-05,0.5176470588235295,0.00392156862745098,0.14468479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.05772487983520257,0.9893797207598993,9.155413138017853e-05,0.7215686274509804,0.00392156862745098,0.40249729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4515602349889372,0.6151216906996262,9.155413138017853e-05,0.7490196078431373,0.00392156862745098,0.7345285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.3902952620737011,0.7436484321355001,9.155413138017853e-05,0.43529411764705883,0.00392156862745098,0.26968479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.12951857785915924,0.9240253299763486,9.155413138017853e-05,0.15294117647058825,0.00392156862745098,0.8243722920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.6992141603723201,0.1539940489814603,9.155413138017853e-05,0.8705882352941177,0.00392156862745098,0.41812229203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.546013580529488,0.6603494316014343,9.155413138017853e-05,0.6274509803921569,0.00392156862745098,0.9376535420306809,7.62958079576495e-05,0
